ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Kokama-87_barkofatree-1-1,Kokama-87_barkofatree-1,piɾwaɾa,149,false,expert,Lundgren2020,p i ɾ w a ɾ a,,
Kokama-88_baseseatofanobject-1-1,Kokama-88_baseseatofanobject-1,tʃikwaɾa,150,false,expert,Lundgren2020,tʃ i k w a ɾ a,,
Omagua-89_basket-1-1,Omagua-89_basket-1,sapaɾu,152,false,expert,Lundgren2020,s + a p a ɾ u,,
Tupinamba-89_basket-1-1,Tupinamba-89_basket-1,uɾu,151,false,expert,Lundgren2020,u ɾ u,,
Tupinamba-90_basketinrelationtowhocarriesit-1-1,Tupinamba-90_basketinrelationtowhocarriesit-1,epuɾu,153,false,expert,Lundgren2020,e p u ɾ u,,
Omagua-91_bat-1-1,Omagua-91_bat-1,anɨɾa,154,false,expert,Lundgren2020,a n ɨ ɾ a,,
Kokama-91_bat-1-1,Kokama-91_bat-1,anɨɾa,154,false,expert,Lundgren2020,a n ɨ ɾ a,,
Tupinamba-91_bat-1-1,Tupinamba-91_bat-1,andɨɾá,154,false,expert,Lundgren2020,a nd ɨ ɾ á,,
Omagua-92_batheintr-1-1,Omagua-92_batheintr-1,jasuka,155,false,expert,Lundgren2020,j a s u k a,,
Kokama-92_batheintr-1-1,Kokama-92_batheintr-1,jatsuka,155,false,expert,Lundgren2020,j a ts u k a,,
Tupinamba-92_batheintr-1-1,Tupinamba-92_batheintr-1,jasuka,155,false,expert,Lundgren2020,j a s u k a,,
Tupinamba-93_battlecryn-1-1,Tupinamba-93_battlecryn-1,posema,156,false,expert,Lundgren2020,p o s e m a,,
Tupinamba-94_battlecryv-1-1,Tupinamba-94_battlecryv-1,posema,157,false,expert,Lundgren2020,p o s e m a,,
Tupinamba-95_beplural-1-1,Tupinamba-95_beplural-1,kuβa,158,false,expert,Lundgren2020,k u β a,,
Kokama-96_beacolorbetweenpinkandbrownincludingyellowcolors-1-1,Kokama-96_beacolorbetweenpinkandbrownincludingyellowcolors-1,teweju,159,false,expert,Lundgren2020,t e w e j u,,
Omagua-97_beabletotrans-1-1,Omagua-97_beabletotrans-1,amiaska,160,false,expert,Lundgren2020,a m i a s - k a,,
Omagua-97_beabletotrans-2-1,Omagua-97_beabletotrans-2,amiasuka,160,false,expert,Lundgren2020,a m i a s u k a,,
Kokama-97_beabletotrans-1-1,Kokama-97_beabletotrans-1,amatsɨka,160,false,expert,Lundgren2020,a m - a ts ɨ k a,,
Tupinamba-97_beabletotrans-1-1,Tupinamba-97_beabletotrans-1,é katu,161,false,expert,Lundgren2020,é _ k a t u,,
Kokama-98_beableskilled-1-1,Kokama-98_beableskilled-1,ikua,162,false,expert,Lundgren2020,i k u a,,
Kokama-99_beashcoloredgray-1-1,Kokama-99_beashcoloredgray-1,tsawe,163,false,expert,Lundgren2020,ts a w e,,
Tupinamba-100_beashamedorembarrased-1-1,Tupinamba-100_beashamedorembarrased-1,maɾaaɾa,164,false,expert,Lundgren2020,m a ɾ a a ɾ a,,
Kokama-101_bebad-1-1,Kokama-101_bebad-1,ajtse,165,false,expert,Lundgren2020,a j ts e,,
Kokama-102_beblind-1-1,Kokama-102_beblind-1,tʃɨtʃɨma,166,false,expert,Lundgren2020,tʃ ɨ tʃ - ɨ m a,,
Kokama-103_bebored-1-1,Kokama-103_bebored-1,ajwa,167,false,expert,Lundgren2020,a j w a,,
Tupinamba-104_bebornfromthesky-1-1,Tupinamba-104_bebornfromthesky-1,sema,168,false,expert,Lundgren2020,s e m a,,
Omagua-105_bebornintr-1-1,Omagua-105_bebornintr-1,uwaɾi,169,false,expert,Lundgren2020,u w + a ɾ i,,
Kokama-105_bebornintr-1-1,Kokama-105_bebornintr-1,uwaɾi,169,false,expert,Lundgren2020,u w + a ɾ i,,
Tupinamba-105_bebornintr-1-1,Tupinamba-105_bebornintr-1,aɾa,170,false,expert,Lundgren2020,a ɾ a,,
Tupinamba-106_becalledbenamed-1-1,Tupinamba-106_becalledbenamed-1,eɾa,171,false,expert,Lundgren2020,e ɾ a,,
Tupinamba-107_becarried-1-1,Tupinamba-107_becarried-1,βosɨja,172,false,expert,Lundgren2020,β o s ɨ j a,,
Omagua-108_beclear-1-1,Omagua-108_beclear-1,kanata,173,false,expert,Lundgren2020,k a n a t a,,
Kokama-109_becloudyhazy-1-1,Kokama-109_becloudyhazy-1,tsawe,174,false,expert,Lundgren2020,ts a w e,,
Kokama-110_beclumsyawkward-1-1,Kokama-110_beclumsyawkward-1,ajtse,175,false,expert,Lundgren2020,a j ts e,,
Omagua-111_becooked-1-1,Omagua-111_becooked-1,ɨjɨ,176,false,expert,Lundgren2020,ɨ j ɨ - -,,
Kokama-112_becovered-1-1,Kokama-112_becovered-1,juwana,177,false,expert,Lundgren2020,j + u w a n a,,
Kokama-113_bedarkgetdark-1-1,Kokama-113_bedarkgetdark-1,ɨpɨtuni,178,false,expert,Lundgren2020,ɨ p ɨ t u n i,,
Kokama-114_bedirty-1-1,Kokama-114_bedirty-1,kuɾeɾe,180,false,expert,Lundgren2020,k u ɾ e ɾ e,,
Kokama-114_bedirty-2-1,Kokama-114_bedirty-2,juwaɾia,179,false,expert,Lundgren2020,j u w a ɾ i a,,
Omagua-115_bedizzy-1-1,Omagua-115_bedizzy-1,wɨuta,181,false,expert,Lundgren2020,- w ɨ - u - + t a,,
Kokama-116_bedoingsomething-1-1,Kokama-116_bedoingsomething-1,juti,182,false,expert,Lundgren2020,j u t i,,
Tupinamba-117_bedomestic-1-1,Tupinamba-117_bedomestic-1,βɨʔaɾa,183,false,expert,Lundgren2020,β ɨ ʔ a ɾ a,,
Kokama-118_beemptyclean-1-1,Kokama-118_beemptyclean-1,kwakwaɾa,184,false,expert,Lundgren2020,k w a k w a ɾ a,,
Kokama-119_befar-1-1,Kokama-119_befar-1,amutse,185,false,expert,Lundgren2020,a m u ts e,,
Tupinamba-120_befast-1-1,Tupinamba-120_befast-1,apʷana,186,false,expert,Lundgren2020,a pʷ a n a,,
Kokama-121_befat-1-1,Kokama-121_befat-1,ɨkɨɾatsu,187,false,expert,Lundgren2020,ɨ k ɨ ɾ a + ts u,,
Kokama-122_befermented-1-1,Kokama-122_befermented-1,tsajn,188,false,expert,Lundgren2020,ts a j n,,
Omagua-123_beflat-1-1,Omagua-123_beflat-1,pɪwa,189,false,expert,Lundgren2020,p ɪ w a,,
Kokama-124_befresh-1-1,Kokama-124_befresh-1,ɨpɨtsatsu,190,false,expert,Lundgren2020,ɨ p ɨ ts a ts u,,
Kokama-125_befull-1-1,Kokama-125_befull-1,timitsama,192,false,expert,Lundgren2020,t i m i ts a m a,,
Kokama-125_befull-2-1,Kokama-125_befull-2,itaɾu,191,false,expert,Lundgren2020,i t a ɾ u,,
Kokama-126_befullofsomethingiepregnantwomanballfullofair-1-1,Kokama-126_befullofsomethingiepregnantwomanballfullofair-1,tɨta,193,false,expert,Lundgren2020,t ɨ t a,,
Kokama-127_begood-1-1,Kokama-127_begood-1,eɾa,194,false,expert,Lundgren2020,e ɾ a,,
Tupinamba-128_begravelysick-1-1,Tupinamba-128_begravelysick-1,maɾaaɾa,195,false,expert,Lundgren2020,m a ɾ a a ɾ a,,
Kokama-129_behard-1-1,Kokama-129_behard-1,tata,196,false,expert,Lundgren2020,t a t a,,
Kokama-130_beheavy-1-1,Kokama-130_beheavy-1,iputʃi,198,false,expert,Lundgren2020,i p u tʃ i - -,,
Tupinamba-130_beheavy-1-1,Tupinamba-130_beheavy-1,βosɨja,197,false,expert,Lundgren2020,β o s ɨ j a,,
Kokama-131_behighpitchedhighsound-1-1,Kokama-131_behighpitchedhighsound-1,miɾi,199,false,expert,Lundgren2020,m i ɾ i,,
Kokama-132_behot-1-1,Kokama-132_behot-1,tsaku,200,false,expert,Lundgren2020,ts + a k u - -,,
Kokama-133_behungry-1-1,Kokama-133_behungry-1,jamatʃi,201,false,expert,Lundgren2020,j + a m - a tʃ i,,
Kokama-134_beinaplace-1-1,Kokama-134_beinaplace-1,juti,202,false,expert,Lundgren2020,j u t i,,
Tupinamba-135_beinline-1-1,Tupinamba-135_beinline-1,ɨsɨ,203,false,expert,Lundgren2020,ɨ s ɨ,,
Tupinamba-136_beinformedofknow-1-1,Tupinamba-136_beinformedofknow-1,poɾanduβa,204,false,expert,Lundgren2020,p o ɾ a nd u β a,,
Tupinamba-137_bejealousof-1-1,Tupinamba-137_bejealousof-1,mondaɾa,205,false,expert,Lundgren2020,m o nd a ɾ a,,
Kokama-138_belateaperson-1-1,Kokama-138_belateaperson-1,kaɾuka,206,false,expert,Lundgren2020,k a ɾ u k a,,
Kokama-139_belazy-1-1,Kokama-139_belazy-1,mapɨɾɨ,207,false,expert,Lundgren2020,m a p ɨ ɾ ɨ,,
Tupinamba-140_bemadecreated-1-1,Tupinamba-140_bemadecreated-1,ɲemoɲaNa,208,false,expert,Lundgren2020,ɲ e m o ɲ a ɴ a,,
Kokama-141_bemanyexpand-1-1,Kokama-141_bemanyexpand-1,tʃita,209,false,expert,Lundgren2020,tʃ i t a,,
Tupinamba-142_bemuddy-1-1,Tupinamba-142_bemuddy-1,uʔúma,210,false,expert,Lundgren2020,u ʔ ú m a,,
Kokama-143_benamedbecalled-1-1,Kokama-143_benamedbecalled-1,tʃiɾaɾa,211,false,expert,Lundgren2020,tʃ i ɾ a ɾ a,,
Kokama-144_benew-1-1,Kokama-144_benew-1,ɨpɨtsatsu,212,false,expert,Lundgren2020,ɨ p ɨ ts a ts u,,
Omagua-145_beodorousfragrantintr-1-1,Omagua-145_beodorousfragrantintr-1,ʃapuni,214,false,expert,Lundgren2020,ʃ - a p u n i,,
Tupinamba-145_beodorousfragrantintr-1-1,Tupinamba-145_beodorousfragrantintr-1,ɨapʷana,213,false,expert,Lundgren2020,t ɨ a pʷ a n a,,
Kokama-146_bepoor-1-1,Kokama-146_bepoor-1,paɾjatsu,215,false,expert,Lundgren2020,p a ɾ j a - ts u - -,,
Omagua-147_bepregnantintr-1-1,Omagua-147_bepregnantintr-1,mɪmɨɾajaɾa,216,false,expert,Lundgren2020,m ɪ m ɨ ɾ a j a ɾ a,,
Omagua-147_bepregnantintr-2-1,Omagua-147_bepregnantintr-2,mɨmajaɾa,216,false,expert,Lundgren2020,m ɨ m - - a j a ɾ a,,
Kokama-147_bepregnantintr-1-1,Kokama-147_bepregnantintr-1,memɨɾaɾi,216,false,expert,Lundgren2020,m e m ɨ ɾ a - - ɾ i,,
Tupinamba-147_bepregnantintr-1-1,Tupinamba-147_bepregnantintr-1,puɾuʔá,217,false,expert,Lundgren2020,p u ɾ u ʔ á,,
Kokama-148_beprettybeautiful-1-1,Kokama-148_beprettybeautiful-1,eɾapaka,218,false,expert,Lundgren2020,e ɾ a p a k a,,
Tupinamba-149_bequietcalm-1-1,Tupinamba-149_bequietcalm-1,amaɾana,219,false,expert,Lundgren2020,a m a ɾ a n a,,
Tupinamba-150_bequietshushsilence-1-1,Tupinamba-150_bequietshushsilence-1,kuakuβa,220,false,expert,Lundgren2020,k u a k u β a,,
Kokama-151_berotten-1-1,Kokama-151_berotten-1,pwa,221,false,expert,Lundgren2020,p w a,,
Omagua-152_besadintr-1-1,Omagua-152_besadintr-1,jamɨmɨa,222,false,expert,Lundgren2020,j a m ɨ m ɨ a,,
Kokama-152_besadintr-1-1,Kokama-152_besadintr-1,jamɨma,222,false,expert,Lundgren2020,j a m ɨ m - a,,
Tupinamba-152_besadintr-1-1,Tupinamba-152_besadintr-1,aɾuɾu,223,false,expert,Lundgren2020,a ɾ u ɾ u,,
Tupinamba-153_bescaredvbeafraid-1-1,Tupinamba-153_bescaredvbeafraid-1,sɨja,224,false,expert,Lundgren2020,s ɨ j a,,
Tupinamba-154_beseenorvisible-1-1,Tupinamba-154_beseenorvisible-1,jekʷaβa,225,false,expert,Lundgren2020,j e kʷ a β a,,
Kokama-155_beslippery-1-1,Kokama-155_beslippery-1,ɨtsɨma,226,false,expert,Lundgren2020,ɨ ts ɨ m a,,
Kokama-156_beslow-1-1,Kokama-156_beslow-1,kanju,227,false,expert,Lundgren2020,k a n j u,,
Kokama-157_besmall-1-1,Kokama-157_besmall-1,tʃuɾa,228,false,expert,Lundgren2020,tʃ u ɾ a,,
Kokama-158_besmooth-1-1,Kokama-158_besmooth-1,ɨtsɨma,229,false,expert,Lundgren2020,ɨ + ts ɨ m a,,
Kokama-159_bestickygummy-1-1,Kokama-159_bestickygummy-1,ɨtsɨka,230,false,expert,Lundgren2020,ɨ ts ɨ k a,,
Omagua-160_bestinkysmellbadintr-1-1,Omagua-160_bestinkysmellbadintr-1,tɨwɨti,231,false,expert,Lundgren2020,t ɨ w ɨ t i,,
Kokama-160_bestinkysmellbadintr-1-1,Kokama-160_bestinkysmellbadintr-1,tɨwɨti,231,false,expert,Lundgren2020,t ɨ w ɨ t i,,
Kokama-161_bestrong-1-1,Kokama-161_bestrong-1,wɨka,232,false,expert,Lundgren2020,w ɨ k a,,
Tupinamba-162_besuspiciousof-1-1,Tupinamba-162_besuspiciousof-1,mondaɾa,233,false,expert,Lundgren2020,m o nd a ɾ a,,
Kokama-163_besweet-1-1,Kokama-163_besweet-1,eɾapaka,234,false,expert,Lundgren2020,e ɾ a p a k a,,
Kokama-164_bethick-1-1,Kokama-164_bethick-1,kuɾukuɾu,235,false,expert,Lundgren2020,k u ɾ u k u ɾ u,,
Omagua-165_bethirstyintr-1-1,Omagua-165_bethirstyintr-1,ɪjusɪ,237,false,expert,Lundgren2020,ɪ j u s ɪ - -,,
Kokama-165_bethirstyintr-1-1,Kokama-165_bethirstyintr-1,anati,238,false,expert,Lundgren2020,a n a t i,,
Tupinamba-165_bethirstyintr-1-1,Tupinamba-165_bethirstyintr-1,useja,236,false,expert,Lundgren2020,- - u s e j a,,
Kokama-166_betired-1-1,Kokama-166_betired-1,ajwa,239,false,expert,Lundgren2020,a j w a,,
Kokama-167_betiredofsomethingfedupwithsomething-1-1,Kokama-167_betiredofsomethingfedupwithsomething-1,ipuɾi,240,false,expert,Lundgren2020,i p u ɾ i,,
Kokama-168_beugly-1-1,Kokama-168_beugly-1,ajtse,241,false,expert,Lundgren2020,- a j ts e - -,,
Kokama-169_beuseless-1-1,Kokama-169_beuseless-1,ajtse,242,false,expert,Lundgren2020,a j ts e,,
Kokama-170_beweak-1-1,Kokama-170_beweak-1,ajtse,243,false,expert,Lundgren2020,a j ts e,,
Kokama-171_beweakfeeble-1-1,Kokama-171_beweakfeeble-1,kanju,244,false,expert,Lundgren2020,k a n j - u,,
Kokama-172_bewet-1-1,Kokama-172_bewet-1,tɨja,245,false,expert,Lundgren2020,t ɨ j a,,
Kokama-173_bewhite-1-1,Kokama-173_bewhite-1,tini,246,false,expert,Lundgren2020,t i n i,,
Kokama-174_bewide-1-1,Kokama-174_bewide-1,epewatsu,247,false,expert,Lundgren2020,e + p e w a ts u,,
Tupinamba-175_bewith-1-1,Tupinamba-175_bewith-1,ɾekó,249,false,expert,Lundgren2020,ɾ e k ó,,
Tupinamba-175_bewith-2-1,Tupinamba-175_bewith-2,ɾokuβa,248,false,expert,Lundgren2020,ɾ o k u β a,,
Omagua-176_bewornout-1-1,Omagua-176_bewornout-1,ijuka,250,false,expert,Lundgren2020,i j u k a,,
Tupinamba-177_begenericplural-1-1,Tupinamba-177_begenericplural-1,kuaβa,251,false,expert,Lundgren2020,k u a β a,,
Kokama-178_befeelveryhot-1-1,Kokama-178_befeelveryhot-1,uki,252,false,expert,Lundgren2020,u k i,,
Omagua-179_beach-1-1,Omagua-179_beach-1,itini,253,false,expert,Lundgren2020,i t i n i,,
Kokama-179_beach-1-1,Kokama-179_beach-1,itini,253,false,expert,Lundgren2020,i t i n i,,
Kokama-179_beach-2-1,Kokama-179_beach-2,tsɨma,254,false,expert,Lundgren2020,ts ɨ m a,,
Tupinamba-179_beach-1-1,Tupinamba-179_beach-1,ɨembijeja,255,false,expert,Lundgren2020,ɨ e mb i j e j a,,
Tupinamba-180_bead-1-1,Tupinamba-180_bead-1,mboʔɨɾa,256,false,expert,Lundgren2020,mb o ʔ ɨ ɾ a,,
Omagua-181_beak-1-1,Omagua-181_beak-1,sai,258,false,expert,Lundgren2020,s a i,,
Kokama-181_beak-1-1,Kokama-181_beak-1,tsaj,259,false,expert,Lundgren2020,ts a j,,
Tupinamba-181_beak-1-1,Tupinamba-181_beak-1,tĩ,257,false,expert,Lundgren2020,t ĩ,,
Omagua-182_beardmoustachefacialhair-1-1,Omagua-182_beardmoustachefacialhair-1,muta,260,false,expert,Lundgren2020,- m u t a - -,,
Kokama-182_beardmoustachefacialhair-1-1,Kokama-182_beardmoustachefacialhair-1,muta,260,false,expert,Lundgren2020,- m u t a - -,,
Tupinamba-183_beat-1-1,Tupinamba-183_beat-1,apatuká,261,false,expert,Lundgren2020,a p a t u k á,,
Omagua-184_beathittrans-1-1,Omagua-184_beathittrans-1,ajuka,265,false,expert,Lundgren2020,a + j u k a,,
Omagua-184_beathittrans-2-1,Omagua-184_beathittrans-2,inupa,262,false,expert,Lundgren2020,i n u p a,,
Kokama-184_beathittrans-1-1,Kokama-184_beathittrans-1,inupa,262,false,expert,Lundgren2020,i n u p a,,
Kokama-184_beathittrans-2-1,Kokama-184_beathittrans-2,tutuka,264,false,expert,Lundgren2020,t u t u k a,,
Tupinamba-184_beathittrans-1-1,Tupinamba-184_beathittrans-1,nupã,262,false,expert,Lundgren2020,- n u p ã,,
Tupinamba-184_beathittrans-2-1,Tupinamba-184_beathittrans-2,pʷaɾa,263,false,expert,Lundgren2020,pʷ a ɾ a,,
Kokama-185_beathittranssomethinground-1-1,Kokama-185_beathittranssomethinground-1,ajuka,266,false,expert,Lundgren2020,a + j u k a,,
Tupinamba-186_beatplaymakingaclickingclackingnoise-1-1,Tupinamba-186_beatplaymakingaclickingclackingnoise-1,motaka,267,false,expert,Lundgren2020,m o t a k a,,
Tupinamba-187_beaten-1-1,Tupinamba-187_beaten-1,peɨβa,268,false,expert,Lundgren2020,p e ɨ β a,,
Tupinamba-188_becomeabsorbedinterested-1-1,Tupinamba-188_becomeabsorbedinterested-1,pika,269,false,expert,Lundgren2020,p i k a,,
Kokama-189_becomemuddy-1-1,Kokama-189_becomemuddy-1,tʃiɾikaka,270,false,expert,Lundgren2020,tʃ i ɾ i + k a k a,,
Kokama-190_becomephysicallytired-1-1,Kokama-190_becomephysicallytired-1,ukwaɾi,271,false,expert,Lundgren2020,u k w a ɾ i,,
Tupinamba-191_becomesick-1-1,Tupinamba-191_becomesick-1,maɾaaɾa,272,false,expert,Lundgren2020,m a ɾ a a ɾ a,,
Kokama-192_becomesouracidicbitter-1-1,Kokama-192_becomesouracidicbitter-1,tsajn,273,false,expert,Lundgren2020,ts a j n,,
Tupinamba-193_bed-1-1,Tupinamba-193_bed-1,kesaβa,275,false,expert,Lundgren2020,k e s a β a,,
Tupinamba-193_bed-2-1,Tupinamba-193_bed-2,upaβa,274,false,expert,Lundgren2020,t u p a β a,,
Tupinamba-194_bedframeplatform-1-1,Tupinamba-194_bedframeplatform-1,juɾá,276,false,expert,Lundgren2020,j u ɾ á,,
Tupinamba-195_bedtime-1-1,Tupinamba-195_bedtime-1,kesaβa,277,false,expert,Lundgren2020,k e s a β a,,
Omagua-196_bedplace-1-1,Omagua-196_bedplace-1,tupa,278,false,expert,Lundgren2020,t u p a - -,,
Omagua-197_bee-1-1,Omagua-197_bee-1,kawi,280,false,expert,Lundgren2020,k a w i,,
Tupinamba-197_bee-1-1,Tupinamba-197_bee-1,eiɾuβa,279,false,expert,Lundgren2020,e i ɾ u β a,,
Omagua-198_before-1-1,Omagua-198_before-1,aiɾaʃi,283,false,expert,Lundgren2020,a i ɾ a ʃ i,,
Kokama-198_before-1-1,Kokama-198_before-1,anan,284,false,expert,Lundgren2020,a n a n,,
Kokama-198_before-2-1,Kokama-198_before-2,ɨmɨnwa,281,false,expert,Lundgren2020,ɨ m ɨ n w a,,
Tupinamba-198_before-1-1,Tupinamba-198_before-1,ɾaɲé,282,false,expert,Lundgren2020,ɾ a ɲ é,,
Omagua-199_beginvtranscomp-1-1,Omagua-199_beginvtranscomp-1,jupuni,285,false,expert,Lundgren2020,j u p u n i,,
Kokama-199_beginvtranscomp-1-1,Kokama-199_beginvtranscomp-1,jupuni,285,false,expert,Lundgren2020,j u p u n i,,
Tupinamba-199_beginvtranscomp-1-1,Tupinamba-199_beginvtranscomp-1,ɨpɨɾuNa,286,false,expert,Lundgren2020,ɨ p ɨ ɾ u ɴ a,,
Tupinamba-200_beginning-1-1,Tupinamba-200_beginning-1,ɨpɨ,287,false,expert,Lundgren2020,ɨ p ɨ - - - - - -,,
Tupinamba-200_beginning-2-1,Tupinamba-200_beginning-2,ɨpɨɾuNaβa,287,false,expert,Lundgren2020,ɨ p ɨ ɾ u ɴ a β a,,
Tupinamba-201_beginningorigin-1-1,Tupinamba-201_beginningorigin-1,ɨβa,288,false,expert,Lundgren2020,ɨ β a,,
Tupinamba-202_behind-1-1,Tupinamba-202_behind-1,akɨpʷéɾi,289,false,expert,Lundgren2020,- t a k ɨ pʷ é ɾ i,,
Kokama-203_behindsomethingsomeone-1-1,Kokama-203_behindsomethingsomeone-1,tsakapɨɾɨ,290,false,expert,Lundgren2020,- ts a k a p ɨ ɾ ɨ,,
Tupinamba-204_beingn-1-1,Tupinamba-204_beingn-1,ekó,291,false,expert,Lundgren2020,e k ó,,
Kokama-205_believe-1-1,Kokama-205_believe-1,tsapjaɾi,292,false,expert,Lundgren2020,ts a p j a ɾ i,,
Omagua-206_believetranscomp-1-1,Omagua-206_believetranscomp-1,sapiaɾi,294,false,expert,Lundgren2020,s a p i a ɾ i,,
Tupinamba-206_believetranscomp-1-1,Tupinamba-206_believetranscomp-1,ɾoβiaɾa,293,false,expert,Lundgren2020,ɾ o β i a ɾ a,,
Omagua-207_belly-1-1,Omagua-207_belly-1,sɪwɪka,295,false,expert,Lundgren2020,s ɪ w ɪ k a,,
Kokama-207_belly-1-1,Kokama-207_belly-1,tseweka,295,false,expert,Lundgren2020,ts e w e k a,,
Tupinamba-207_belly-1-1,Tupinamba-207_belly-1,akapé,297,false,expert,Lundgren2020,a k a p é,,
Tupinamba-207_belly-2-1,Tupinamba-207_belly-2,ɨgʷé,296,false,expert,Lundgren2020,ɨ gʷ é,,
Tupinamba-208_bellythepartbetweenthehips-1-1,Tupinamba-208_bellythepartbetweenthehips-1,ambé,298,false,expert,Lundgren2020,a mb é,,
Omagua-209_bellybutton-1-1,Omagua-209_bellybutton-1,mɨɾua,299,false,expert,Lundgren2020,m ɨ ɾ u - a,,
Kokama-209_bellybutton-1-1,Kokama-209_bellybutton-1,mɨɾwa,299,false,expert,Lundgren2020,m ɨ ɾ w - a,,
Tupinamba-209_bellybutton-1-1,Tupinamba-209_bellybutton-1,puɾuʔã,300,false,expert,Lundgren2020,p u ɾ u ʔ ã,,
Tupinamba-210_bendtrans-1-1,Tupinamba-210_bendtrans-1,pepɨɾa,301,false,expert,Lundgren2020,p e p ɨ ɾ a,,
Tupinamba-211_bendcurve-1-1,Tupinamba-211_bendcurve-1,apaɾaɾa,302,false,expert,Lundgren2020,a p a ɾ a ɾ a,,
Tupinamba-212_benthumped-1-1,Tupinamba-212_benthumped-1,kanduɾa,303,false,expert,Lundgren2020,k a nd u ɾ a,,
Omagua-213_benttwisted-1-1,Omagua-213_benttwisted-1,japaɾa,304,false,expert,Lundgren2020,j + a p a ɾ a,,
Tupinamba-213_benttwisted-1-1,Tupinamba-213_benttwisted-1,apaɾa,304,false,expert,Lundgren2020,a p a ɾ a,,
Tupinamba-213_benttwisted-2-1,Tupinamba-213_benttwisted-2,apẽ,306,false,expert,Lundgren2020,a p ẽ,,
Tupinamba-213_benttwisted-3-1,Tupinamba-213_benttwisted-3,βaŋa,305,false,expert,Lundgren2020,β a ŋ a,,
Omagua-214_benttwisted-1-1,Omagua-214_benttwisted-1,kunawaɾa,307,false,expert,Lundgren2020,k u n a w a ɾ a,,
Tupinamba-215_betray-1-1,Tupinamba-215_betray-1,mondaɾõ,308,false,expert,Lundgren2020,m o nd a ɾ õ,,
Tupinamba-216_bigandthick-1-1,Tupinamba-216_bigandthick-1,uɾusu,309,false,expert,Lundgren2020,u ɾ u s u,,
Tupinamba-216_bigandthick-2-1,Tupinamba-216_bigandthick-2,usu,309,false,expert,Lundgren2020,- - u s u,,
Omagua-217_biglarge-1-1,Omagua-217_biglarge-1,nua,310,false,expert,Lundgren2020,n u a,,
Omagua-217_biglarge-2-1,Omagua-217_biglarge-2,tua,311,false,expert,Lundgren2020,t u a,,
Kokama-217_biglarge-1-1,Kokama-217_biglarge-1,nua,310,false,expert,Lundgren2020,n u a,,
Tupinamba-217_biglarge-1-1,Tupinamba-217_biglarge-1,uβiʃaβa,312,false,expert,Lundgren2020,u β i ʃ a β a,,
Tupinamba-218_biglargeandthick-1-1,Tupinamba-218_biglargeandthick-1,gʷasu,313,false,expert,Lundgren2020,gʷ a s u,,
Tupinamba-219_biglargeandthick-1-1,Tupinamba-219_biglargeandthick-1,eβuɾusu,314,false,expert,Lundgren2020,e β u ɾ u s u,,
Omagua-220_biglarge-1-1,Omagua-220_biglarge-1,wasu,315,false,expert,Lundgren2020,w a s u,,
Omagua-221_bird-1-1,Omagua-221_bird-1,wɨɾa,316,false,expert,Lundgren2020,w ɨ ɾ a,,
Tupinamba-221_bird-1-1,Tupinamba-221_bird-1,gʷɨɾá,316,false,expert,Lundgren2020,gʷ ɨ ɾ á,,
Kokama-222_birdgenericterm-1-1,Kokama-222_birdgenericterm-1,wɨɾa,317,false,expert,Lundgren2020,w ɨ ɾ a,,
Omagua-223_bird-1-1,Omagua-223_bird-1,jawasati,318,false,expert,Lundgren2020,j a w a s a t i,,
Omagua-224_bitetrans-1-1,Omagua-224_bitetrans-1,kaɾuta,319,false,expert,Lundgren2020,k a ɾ u + t a,,
Kokama-224_bitetrans-1-1,Kokama-224_bitetrans-1,kaɾuta,319,false,expert,Lundgren2020,k a ɾ u + t a,,
Tupinamba-224_bitetrans-1-1,Tupinamba-224_bitetrans-1,suʔú,320,false,expert,Lundgren2020,s u ʔ ú,,
Omagua-225_bitter-1-1,Omagua-225_bitter-1,iɾawa,321,false,expert,Lundgren2020,i + ɾ a w a,,
Omagua-225_bitter-2-1,Omagua-225_bitter-2,ɨpɨmuka,322,false,expert,Lundgren2020,ɨ p ɨ m u k a,,
Tupinamba-225_bitter-1-1,Tupinamba-225_bitter-1,aka,323,false,expert,Lundgren2020,a k a,,
Tupinamba-225_bitter-2-1,Tupinamba-225_bitter-2,ɾoβa,321,false,expert,Lundgren2020,ɾ o β a,,
Kokama-226_bitterbecomebitterfromfermentation-1-1,Kokama-226_bitterbecomebitterfromfermentation-1,iɾawa,324,false,expert,Lundgren2020,i + ɾ a w a,,
Omagua-227_black-1-1,Omagua-227_black-1,suni,325,false,expert,Lundgren2020,s + u n i,,
Kokama-227_black-1-1,Kokama-227_black-1,tsuni,325,false,expert,Lundgren2020,ts + u n i,,
Tupinamba-227_black-1-1,Tupinamba-227_black-1,una,325,false,expert,Lundgren2020,u n a,,
Kokama-228_blackjaguarlitblackdog-1-1,Kokama-228_blackjaguarlitblackdog-1,jawaɾapana,326,false,expert,Lundgren2020,j a w a ɾ a p a n a,,
Kokama-229_blackvulturecoragypsatratus-1-1,Kokama-229_blackvulturecoragypsatratus-1,uɾupu,327,false,expert,Lundgren2020,u ɾ u p u,,
Omagua-230_blind-1-1,Omagua-230_blind-1,sisaɨma,328,false,expert,Lundgren2020,s i s a ɨ m a,,
Kokama-230_blind-1-1,Kokama-230_blind-1,tʃɨtʃɨma,328,false,expert,Lundgren2020,tʃ ɨ tʃ - ɨ m a,,
