ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Omagua-934_leaf-1,409,Omagua,934_leaf,sawa,sawa,s a w a,,Lundgren2020,,,,
Kokama-934_leaf-1,1284,Kokama,934_leaf,tsa,tsa,ts a,,Lundgren2020,,,,
Tupinamba-934_leaf-1,1945,Tupinamba,934_leaf,kaʔá,kaʔá,k a ʔ á,,Lundgren2020,,,,
Tupinamba-934_leaf-2,2615,Tupinamba,934_leaf,oβa,oβa,o β a,,Lundgren2020,,,,
Omagua-935_leafcutterant-1,213,Omagua,935_leafcutterant,kuki,kuki,k u k i,,Lundgren2020,,,,
Omagua-936_leavetrans-1,88,Omagua,936_leavetrans,iʃaɾi,iʃaɾi,i + ʃ a ɾ i,,Lundgren2020,,,,
Kokama-936_leavetrans-1,852,Kokama,936_leavetrans,itʃaɾi,itʃaɾi,i + tʃ a ɾ i,,Lundgren2020,,,,
Tupinamba-936_leavetrans-1,2108,Tupinamba,936_leavetrans,ejaɾa,ejaɾa,s e j a ɾ a,,Lundgren2020,,,,
Omagua-937_leavefromintr-1,586,Omagua,937_leavefromintr,uʃima,uʃima,u + ʃ i m a,,Lundgren2020,,,,
Kokama-937_leavefromintr-1,1415,Kokama,937_leavefromintr,utʃima,utʃima,u + tʃ i m a,,Lundgren2020,,,,
Tupinamba-937_leavefromintr-1,2769,Tupinamba,937_leavefromintr,poíɾa,poíɾa,p o í ɾ a,,Lundgren2020,,,,
Tupinamba-937_leavefromintr-2,2982,Tupinamba,937_leavefromintr,sema,sema,s e m a,,Lundgren2020,,,,
Tupinamba-938_leavefromdepartleaveonatrail-1,3094,Tupinamba,938_leavefromdepartleaveonatrail,tɨɾɨɾɨka,tɨɾɨɾɨka,t ɨ ɾ ɨ ɾ ɨ k a,,Lundgren2020,,,,
Kokama-939_left-1,851,Kokama,939_left,iatsui,iatsui,i a ts u i,,Lundgren2020,,,,
Tupinamba-940_lefthand-1,1862,Tupinamba,940_lefthand,asu,asu,a s u,,Lundgren2020,,,,
Tupinamba-941_leg-1,2062,Tupinamba,941_leg,kupɨ,kupɨ,k u p ɨ,,Lundgren2020,,,,
Tupinamba-941_leg-2,2173,Tupinamba,941_leg,etɨmã,etɨmã,e t ɨ m ã,,Lundgren2020,,,,
Omagua-942_lend-1,141,Omagua,942_lend,ɨpɨɾuta,ɨpɨɾuta,ɨ p ɨ ɾ u t a,,Lundgren2020,,,,
Tupinamba-943_lendletborrow-1,2799,Tupinamba,943_lendletborrow,poɾu ukaɾa,poɾu ukaɾa,p o ɾ u + u k a ɾ a,,Lundgren2020,,,,
Tupinamba-944_lengthbodyofsomethinglong-1,2751,Tupinamba,944_lengthbodyofsomethinglong,pó,pó,p ó,,Lundgren2020,,,,
Tupinamba-945_letgo-1,2496,Tupinamba,945_letgo,mondó,mondó,m o nd ó,,Lundgren2020,,,,
Tupinamba-946_liarpersonwholies-1,2130,Tupinamba,946_liarpersonwholies,emoʔemijaɾa,emoʔemijaɾa,e m o ʔ e m i j a ɾ a,,Lundgren2020,,,,
Tupinamba-947_lien-1,2129,Tupinamba,947_lien,emoʔema,emoʔema,e m o ʔ e m a,,Lundgren2020,,,,
Omagua-948_lieonasurfaceintr-1,643,Omagua,948_lieonasurfaceintr,japaɾaɾi,japaɾaɾi,j + a p a ɾ a ɾ i,,Lundgren2020,,,,
Tupinamba-948_lieonasurfaceintr-1,2260,Tupinamba,948_lieonasurfaceintr,jepɨsó,jepɨsó,j e p ɨ s ó,,Lundgren2020,,,,
Tupinamba-948_lieonasurfaceintr-2,2595,Tupinamba,948_lieonasurfaceintr,ɲenoŋa,ɲenoŋa,ɲ e n o ŋ a,,Lundgren2020,,,,
Tupinamba-949_lieonasurfaceintronlyanimals-1,2270,Tupinamba,949_lieonasurfaceintronlyanimals,jetuʔú,jetuʔú,j e t u ʔ ú,,Lundgren2020,,,,
Omagua-950_lietodeceivetrans-1,2,Omagua,950_lietodeceivetrans,wiʃanika,wiʃanika,w i ʃ a n i k a,,Lundgren2020,,,,
Omagua-950_lietodeceivetrans-2,87,Omagua,950_lietodeceivetrans,iʃanika,iʃanika,i ʃ a n i k a,,Lundgren2020,,,,
Omagua-950_lietodeceivetrans-3,291,Omagua,950_lietodeceivetrans,mɨta,mɨta,m ɨ t a,,Lundgren2020,,,,
Kokama-950_lietodeceivetrans-1,945,Kokama,950_lietodeceivetrans,ɨɾa,ɨɾa,ɨ ɾ a,,Lundgren2020,,,,
Kokama-950_lietodeceivetrans-2,1117,Kokama,950_lietodeceivetrans,mɨta,mɨta,m ɨ t a,,Lundgren2020,,,,
Tupinamba-950_lietodeceivetrans-1,2128,Tupinamba,950_lietodeceivetrans,emoʔema,emoʔema,e m o ʔ e m a,,Lundgren2020,,,,
Tupinamba-950_lietodeceivetrans-2,2264,Tupinamba,950_lietodeceivetrans,jeɾeɾagʷaja,jeɾeɾagʷaja,j e ɾ e ɾ a gʷ a j a,,Lundgren2020,,,,
Tupinamba-950_lietodeceivetrans-3,2291,Tupinamba,950_lietodeceivetrans,juɾaɾaguja,juɾaɾaguja,j u ɾ a ɾ a g u j a,,Lundgren2020,,,,
Tupinamba-951_life-1,2095,Tupinamba,951_life,ekoβé,ekoβé,e k o β é,,Lundgren2020,,,,
Omagua-952_lifttrans-1,158,Omagua,952_lifttrans,ɨwatita,ɨwatita,ɨ w a t i + t a,,Lundgren2020,,,,
Omagua-952_lifttrans-2,457,Omagua,952_lifttrans,supɪɾɪ,supɪɾɪ,s u p ɪ ɾ ɪ,,Lundgren2020,,,,
Kokama-952_lifttrans-1,970,Kokama,952_lifttrans,ɨwati-ta,ɨwati-ta,ɨ w a t i + t a,,Lundgren2020,,,,
Kokama-952_lifttrans-2,1382,Kokama,952_lifttrans,tsupiɾika,tsupiɾika,ts u p i ɾ i + k a,,Lundgren2020,,,,
Tupinamba-952_lifttrans-1,2527,Tupinamba,952_lifttrans,mopuʔama,mopuʔama,m o p u ʔ a m a,,Lundgren2020,,,,
Tupinamba-952_lifttrans-2,3132,Tupinamba,952_lifttrans,upiɾa,upiɾa,s u p i ɾ a,,Lundgren2020,,,,
Tupinamba-953_lifttranssomethingheavy-1,2441,Tupinamba,953_lifttranssomethingheavy,mogʷɨɾa,mogʷɨɾa,m o gʷ ɨ ɾ a,,Lundgren2020,,,,
Tupinamba-954_light-1,1841,Tupinamba,954_light,aɾa,aɾa,a ɾ a,,Lundgren2020,,,,
Omagua-955_lightv-1,428,Omagua,955_lightv,sɪnɪta,sɪnɪta,s ɪ n ɪ t a,,Lundgren2020,,,,
Tupinamba-955_lightv-1,2437,Tupinamba,955_lightv,moendɨ,moendɨ,m o e nd ɨ,,Lundgren2020,,,,
Kokama-956_lightvstartfire-1,1344,Kokama,956_lightvstartfire,tseneta,tseneta,ts e n e t a,,Lundgren2020,,,,
Tupinamba-957_lightweight-1,1924,Tupinamba,957_lightweight,βeβuja,βeβuja,β e β u j a,,Lundgren2020,,,,
Tupinamba-958_lightfirev-1,2504,Tupinamba,958_lightfirev,mondɨka,mondɨka,m o nd ɨ k a,,Lundgren2020,,,,
Kokama-959_limpwithonefootanddragtheother-1,1011,Kokama,959_limpwithonefootanddragtheother,kaɾɨtaka,kaɾɨtaka,k a ɾ ɨ t a k a,,Lundgren2020,,,,
Tupinamba-960_linerow-1,3260,Tupinamba,960_linerow,ɨsɨ,ɨsɨ,ɨ s ɨ,,Lundgren2020,,,,
Omagua-961_lip-1,715,Omagua,961_lip,juɾu sɨma,juɾu sɨma,j u ɾ u + s + ɨ m a,,Lundgren2020,,,,
Tupinamba-962_liplips-1,2109,Tupinamba,962_liplips,embé,embé,t e mb é,,Lundgren2020,,,,
Kokama-963_lipslitedgeofthemouth-1,1607,Kokama,963_lipslitedgeofthemouth,juɾutsɨma,juɾutsɨma,j u ɾ u + ts + ɨ m a,,Lundgren2020,,,,
Kokama-964_lipslitskinofthemouth-1,1606,Kokama,964_lipslitskinofthemouth,juɾupiɾuaɾa,juɾupiɾuaɾa,j u ɾ u p i ɾ u a ɾ a,,Lundgren2020,,,,
Omagua-965_liveintr-1,173,Omagua,965_liveintr,kakɨɾɨ,kakɨɾɨ,k a k ɨ ɾ ɨ,,Lundgren2020,,,,
Kokama-965_liveintr-1,986,Kokama,965_liveintr,kakɨɾɨ,kakɨɾɨ,k a k ɨ ɾ ɨ,,Lundgren2020,,,,
Omagua-966_liver-1,342,Omagua,966_liver,pɨa,pɨa,p ɨ a,,Lundgren2020,,,,
Kokama-966_liver-1,1179,Kokama,966_liver,pɨja,pɨja,p ɨ j a,,Lundgren2020,,,,
Tupinamba-967_lixardsp-1,2986,Tupinamba,967_lixardsp,senembɨ,senembɨ,s e n e mb ɨ,,Lundgren2020,,,,
Tupinamba-968_lizardsp-1,2976,Tupinamba,968_lizardsp,saɾapopeβa,saɾapopeβa,s a ɾ a p o p e β a,,Lundgren2020,,,,
Tupinamba-968_lizardsp-2,1719,Tupinamba,968_lizardsp,ameɾesɨma,ameɾesɨma,a m e ɾ e s ɨ m a,,Lundgren2020,,,,
Kokama-969_lizardsptupinambisteguixin-1,1584,Kokama,969_lizardsptupinambisteguixin,jukuɾaɾu,jukuɾaɾu,j u k u ɾ a ɾ u,,Lundgren2020,,,,
Tupinamba-970_lizardgeckosp-1,3047,Tupinamba,970_lizardgeckosp,tejuɲaɲa,tejuɲaɲa,t e j u ɲ a ɲ a,,Lundgren2020,,,,
Tupinamba-970_lizardgeckosp-2,3146,Tupinamba,970_lizardgeckosp,uɾuɾá,uɾuɾá,u ɾ u ɾ á,,Lundgren2020,,,,
Omagua-971_lizardgeckoiguana-1,694,Omagua,971_lizardgeckoiguana,jukuɾuaɾu,jukuɾuaɾu,j u k u ɾ u a ɾ u,,Lundgren2020,,,,
Omagua-971_lizardgeckoiguana-2,696,Omagua,971_lizardgeckoiguana,jukuɾuɾu,jukuɾuɾu,j u k u ɾ u ɾ u,,Lundgren2020,,,,
Kokama-971_lizardgeckoiguana-1,1254,Kokama,971_lizardgeckoiguana,tewekuɾu,tewekuɾu,t e w e k u ɾ u,,Lundgren2020,,,,
Tupinamba-971_lizardgeckoiguana-1,3039,Tupinamba,971_lizardgeckoiguana,taɾagʷɨɾa,taɾagʷɨɾa,t a ɾ a gʷ ɨ ɾ a,,Lundgren2020,,,,
Tupinamba-971_lizardgeckoiguana-2,3046,Tupinamba,971_lizardgeckoiguana,tejugʷasu,tejugʷasu,t e j u gʷ a s u,,Lundgren2020,,,,
Omagua-972_lizardgeckoiguana-1,695,Omagua,972_lizardgeckoiguana,jukuɾuaɾu,jukuɾuaɾu,j u k u ɾ u a ɾ u,,Lundgren2020,,,,
Tupinamba-973_loadn-1,2810,Tupinamba,973_loadn,posɨja,posɨja,p o s ɨ j a,,Lundgren2020,,,,
Tupinamba-974_lobeshapedpartofaclub-1,2568,Tupinamba,974_lobeshapedpartofaclub,nambi,nambi,n a mb i,,Lundgren2020,,,,
Omagua-975_long-1,77,Omagua,975_long,ipuku,ipuku,i + p u k u,,Lundgren2020,,,,
Kokama-975_long-1,884,Kokama,975_long,ipuku,ipuku,i + p u k u,,Lundgren2020,,,,
Tupinamba-975_long-1,2843,Tupinamba,975_long,puku,puku,p u k u,,Lundgren2020,,,,
Kokama-976_longstickformakingholesinthegroundforplanting-1,1230,Kokama,976_longstickformakingholesinthegroundforplanting,takaɾi,takaɾi,t a k a ɾ i,,Lundgren2020,,,,
Kokama-977_longtime-1,885,Kokama,977_longtime,ipuku,ipuku,i p u k u,,Lundgren2020,,,,
Omagua-978_longtimeago-1,135,Omagua,978_longtimeago,ɨmɨnua,ɨmɨnua,ɨ m ɨ n u a,,Lundgren2020,,,,
Kokama-978_longtimeago-1,934,Kokama,978_longtimeago,ɨmɨnwa,ɨmɨnwa,ɨ m ɨ n w a,,Lundgren2020,,,,
Tupinamba-978_longtimeago-1,1666,Tupinamba,978_longtimeago,akʷéime,akʷéime,a kʷ é i m e,,Lundgren2020,,,,
Tupinamba-978_longtimeago-2,1844,Tupinamba,978_longtimeago,aɾakaé,aɾakaé,a ɾ a k a é,,Lundgren2020,,,,
Tupinamba-978_longtimeago-3,2047,Tupinamba,978_longtimeago,kʷeseɲeɨm,kʷeseɲeɨm,kʷ e s e ɲ e ɨ m,,Lundgren2020,,,,
Tupinamba-978_longtimeago-4,2158,Tupinamba,978_longtimeago,eɾimbaé,eɾimbaé,e ɾ i mb a é,,Lundgren2020,,,,
Omagua-979_lookintr-1,564,Omagua,979_lookintr,umai,umai,u + m a i,,Lundgren2020,,,,
Tupinamba-979_lookintr-1,2303,Tupinamba,979_lookintr,maʔẽ,maʔẽ,m a ʔ ẽ,,Lundgren2020,,,,
Omagua-980_lookfortrans-1,470,Omagua,980_lookfortrans,ʃikaɾi,ʃikaɾi,ʃ i k a ɾ i,,Lundgren2020,,,,
Kokama-980_lookfortrans-1,815,Kokama,980_lookfortrans,tʃikaɾi,tʃikaɾi,tʃ i k a ɾ i,,Lundgren2020,,,,
Tupinamba-980_lookfortrans-1,2088,Tupinamba,980_lookfortrans,ekaɾa,ekaɾa,s e k a ɾ a,,Lundgren2020,,,,
Kokama-981_lookforsomething-1,1200,Kokama,981_lookforsomething,puɾaɾa,puɾaɾa,p u ɾ a ɾ a,,Lundgren2020,,,,
Kokama-982_looklikeresemble-1,1019,Kokama,982_looklikeresemble,katupe,katupe,k a t u p e,,Lundgren2020,,,,
Tupinamba-983_lookoverobserve-1,2498,Tupinamba,983_lookoverobserve,mondó,mondó,m o nd ó,,Lundgren2020,,,,
Omagua-984_loseoneselfintr-1,556,Omagua,984_loseoneselfintr,ukajɨma,ukajɨma,u + k a j ɨ m a,,Lundgren2020,,,,
Kokama-984_loseoneselfintr-1,1422,Kokama,984_loseoneselfintr,ukajma,ukajma,u + k a j m a,,Lundgren2020,,,,
Tupinamba-984_loseoneselfintr-1,1977,Tupinamba,984_loseoneselfintr,kaɲema,kaɲema,k a ɲ e m a,,Lundgren2020,,,,
Tupinamba-984_loseoneselfintr-2,2585,Tupinamba,984_loseoneselfintr,ɲemombukaβa,ɲemombukaβa,ɲ e m o mb u k a β a,,Lundgren2020,,,,
Tupinamba-985_loseoneselflosetheway-1,2653,Tupinamba,985_loseoneselflosetheway,opaɾa,opaɾa,s o p a ɾ a,,Lundgren2020,,,,
Kokama-986_losesomething-1,1423,Kokama,986_losesomething,ukajmata,ukajmata,u k a j m a t a,,Lundgren2020,,,,
Omagua-987_loseway-1,455,Omagua,987_loseway,supaɾa,supaɾa,s u p a ɾ a,,Lundgren2020,,,,
Kokama-987_loseway-1,1379,Kokama,987_loseway,tsupaɾa,tsupaɾa,ts u p a ɾ a,,Lundgren2020,,,,
Tupinamba-988_lost-1,1979,Tupinamba,988_lost,kaɲema,kaɲema,k a ɲ e m a,,Lundgren2020,,,,
Omagua-989_louse-1,209,Omagua,989_louse,kɨwa,kɨwa,k ɨ w a,,Lundgren2020,,,,
Kokama-989_louse-1,1034,Kokama,989_louse,kɨwa,kɨwa,k ɨ w a,,Lundgren2020,,,,
Tupinamba-989_louse-1,2924,Tupinamba,989_louse,kɨβa,kɨβa,k ɨ β a,,Lundgren2020,,,,
Omagua-990_love-1,436,Omagua,990_love,sɪta,sɪta,s ɪ t a,,Lundgren2020,,,,
Kokama-990_love-1,1287,Kokama,990_love,tsatʃita,tsatʃita,ts a tʃ i t a,,Lundgren2020,,,,
Tupinamba-990_love-1,1732,Tupinamba,990_love,amotakatu,amotakatu,a m o t a k a t u,,Lundgren2020,,,,
Tupinamba-990_love-2,1733,Tupinamba,990_love,amotaɾa,amotaɾa,a m o t a ɾ a,,Lundgren2020,,,,
Tupinamba-991_lovetrans-1,1894,Tupinamba,991_lovetrans,ausuβa,ausuβa,a u s u β a,,Lundgren2020,,,,
Omagua-992_lovetrans-1,406,Omagua,992_lovetrans,saʃita,saʃita,s a ʃ i t a,,Lundgren2020,,,,
Kokama-993_lowerback-1,1567,Kokama,993_lowerback,jatukupe,jatukupe,j a t u k u p e,,Lundgren2020,,,,
Omagua-994_lowerleg-1,186,Omagua,994_lowerleg,kanɨɾɨwa,kanɨɾɨwa,k a n ɨ ɾ ɨ w a,,Lundgren2020,,,,
Tupinamba-995_lowerlip-1,2110,Tupinamba,995_lowerlip,embé,embé,t e mb é,,Lundgren2020,,,,
Kokama-996_lumbarregiontailboneendofspinalcolumn-1,1198,Kokama,996_lumbarregiontailboneendofspinalcolumn,puni,puni,p u n i,,Lundgren2020,,,,
Tupinamba-997_lumpbecomelumpy-1,2408,Tupinamba,997_lumpbecomelumpy,moapajugʷá,moapajugʷá,m o a p a j u gʷ á,,Lundgren2020,,,,
Tupinamba-997_lumpbecomelumpy-2,2410,Tupinamba,997_lumpbecomelumpy,moapatɨnã,moapatɨnã,m o a p a t ɨ n ã,,Lundgren2020,,,,
Tupinamba-997_lumpbecomelumpy-3,2412,Tupinamba,997_lumpbecomelumpy,moapaʃiʃã,moapaʃiʃã,m o a p a ʃ i ʃ ã,,Lundgren2020,,,,
Tupinamba-997_lumpbecomelumpy-4,2414,Tupinamba,997_lumpbecomelumpy,moapeɾeɾá,moapeɾeɾá,m o a p e ɾ e ɾ á,,Lundgren2020,,,,
Kokama-998_lumpbulgethatformsontheheadandotherpartsofthebody-1,1119,Kokama,998_lumpbulgethatformsontheheadandotherpartsofthebody,mutʃuɾi,mutʃuɾi,m u tʃ u ɾ i,,Lundgren2020,,,,
Omagua-999_lung-1,361,Omagua,999_lung,putu,putu,p u t u,,Lundgren2020,,,,
Kokama-999_lung-1,1203,Kokama,999_lung,putu,putu,p u t u,,Lundgren2020,,,,
Tupinamba-999_lung-1,2601,Tupinamba,999_lung,ɲɨʔãβeβuja,ɲɨʔãβeβuja,ɲ ɨ ʔ ã β e β u j a,,Lundgren2020,,,,
Omagua-1000_macaw-1,33,Omagua,1000_macaw,aɾaɾa,aɾaɾa,a ɾ a ɾ a,,Lundgren2020,,,,
Tupinamba-1000_macaw-1,1846,Tupinamba,1000_macaw,aɾaɾa,aɾaɾa,a ɾ a ɾ a,,Lundgren2020,,,,
Tupinamba-1001_macawaap-1,2332,Tupinamba,1001_macawaap,maɾakanã,maɾakanã,m a ɾ a k a n ã,,Lundgren2020,,,,
Kokama-1002_machete-1,1030,Kokama,1002_machete,kɨtʃi,kɨtʃi,k ɨ tʃ i,,Lundgren2020,,,,
Omagua-1003_majaspaca-1,313,Omagua,1003_majaspaca,paka,paka,p a k a,,Lundgren2020,,,,
Tupinamba-1003_majaspaca-1,2667,Tupinamba,1003_majaspaca,paka,paka,p a k a,,Lundgren2020,,,,
Kokama-1004_majaspacacuniculuspaca-1,1143,Kokama,1004_majaspacacuniculuspaca,paka,paka,p a k a,,Lundgren2020,,,,
Kokama-1005_make-1,1569,Kokama,1005_make,jawki,jawki,j a w k i,,Lundgren2020,,,,
Tupinamba-1005_make-1,1797,Tupinamba,1005_make,apó,apó,a p ó,,Lundgren2020,,,,
Tupinamba-1006_makearrive-1,2505,Tupinamba,1006_makearrive,mondɨka,mondɨka,m o nd ɨ k a,,Lundgren2020,,,,
Tupinamba-1007_makedirty-1,2481,Tupinamba,1007_makedirty,momoʃɨ,momoʃɨ,m o m o ʃ ɨ,,Lundgren2020,,,,
Tupinamba-1007_makedirty-2,2514,Tupinamba,1007_makedirty,moŋgɨʔá,moŋgɨʔá,m o ŋg ɨ ʔ á,,Lundgren2020,,,,
Kokama-1008_makedirtysoil-1,1063,Kokama,1008_makedirtysoil,kuɾeɾeta,kuɾeɾeta,k u ɾ e ɾ e t a,,Lundgren2020,,,,
Tupinamba-1009_makedull-1,2472,Tupinamba,1009_makedull,mombuɾu,mombuɾu,m o mb u ɾ u,,Lundgren2020,,,,
Tupinamba-1010_makefalldrop-1,2361,Tupinamba,1010_makefalldrop,mboʔaɾa,mboʔaɾa,mb o ʔ a ɾ a,,Lundgren2020,,,,
Tupinamba-1011_makegosend-1,2492,Tupinamba,1011_makegosend,mondó,mondó,m o nd ó,,Lundgren2020,,,,
Tupinamba-1012_makejump-1,2468,Tupinamba,1012_makejump,momboɾa,momboɾa,m o mb o ɾ a,,Lundgren2020,,,,
Tupinamba-1013_makeleave-1,2544,Tupinamba,1013_makeleave,mosema,mosema,m o s e m a,,Lundgren2020,,,,
Tupinamba-1014_makeremembertrans-1,2460,Tupinamba,1014_makeremembertrans,momaenduʔaɾa,momaenduʔaɾa,m o m a e nd u ʔ a ɾ a,,Lundgren2020,,,,
Tupinamba-1015_makesweat-1,2459,Tupinamba,1015_makesweat,mojɨβa,mojɨβa,m o j ɨ β a,,Lundgren2020,,,,
Tupinamba-1016_male-1,1814,Tupinamba,1016_male,apɨaβa,apɨaβa,a p ɨ a β a,,Lundgren2020,,,,
Tupinamba-1017_malleable-1,2301,Tupinamba,1017_malleable,jɨka,jɨka,j ɨ k a,,Lundgren2020,,,,
Omagua-1018_man-1,650,Omagua,1018_man,japɪsaɾa,japɪsaɾa,j + a p ɪ s a ɾ a,,Lundgren2020,,,,
Kokama-1018_man-1,1140,Kokama,1018_man,njapitsaɾa,njapitsaɾa,n j + a p i ts a ɾ a,,Lundgren2020,,,,
Tupinamba-1018_man-1,1640,Tupinamba,1018_man,aβá,aβá,a β á,,Lundgren2020,,,,
Tupinamba-1018_man-2,1813,Tupinamba,1018_man,apɨaβa,apɨaβa,a p ɨ a β a,,Lundgren2020,,,,
Omagua-1019_manioc-1,685,Omagua,1019_manioc,jawiɾi,jawiɾi,j a w i ɾ i,,Lundgren2020,,,,
Kokama-1019_manioc-1,1418,Kokama,1019_manioc,uwi,uwi,u w i,,Lundgren2020,,,,
Tupinamba-1019_manioc-1,2313,Tupinamba,1019_manioc,mandiʔoka,mandiʔoka,m a nd i ʔ o k a,,Lundgren2020,,,,
Omagua-1020_maniocbeer-1,171,Omagua,1020_maniocbeer,kaisuma,kaisuma,k a i s u m a,,Lundgren2020,,,,
Kokama-1020_maniocbeer-1,984,Kokama,1020_maniocbeer,kajtsuma,kajtsuma,k a j ts u m a,,Lundgren2020,,,,
Tupinamba-1020_maniocbeer-1,2004,Tupinamba,1020_maniocbeer,kawĩ,kawĩ,k a w ĩ,,Lundgren2020,,,,
Tupinamba-1021_manioccutting-1,2314,Tupinamba,1021_manioccutting,mandiʔɨβa,mandiʔɨβa,m a nd i ʔ ɨ β a,,Lundgren2020,,,,
Kokama-1022_maniocflour-1,1417,Kokama,1022_maniocflour,uwi,uwi,u w i,,Lundgren2020,,,,
Kokama-1023_maniocmanihotesculenta-1,1575,Kokama,1023_maniocmanihotesculenta,jawiɾi,jawiɾi,j a w i ɾ i,,Lundgren2020,,,,
Omagua-1024_manymuch-1,480,Omagua,1024_manymuch,ʃita,ʃita,ʃ i t a,,Lundgren2020,,,,
Kokama-1024_manymuch-1,829,Kokama,1024_manymuch,tʃita,tʃita,tʃ i t a,,Lundgren2020,,,,
Kokama-1024_manymuch-2,1435,Kokama,1024_manymuch,ukwatseme,ukwatseme,u k w a ts e m e,,Lundgren2020,,,,
Tupinamba-1024_manymuch-1,1740,Tupinamba,1024_manymuch,anaNatu,anaNatu,a n a ɴ a t u,,Lundgren2020,,,,
Tupinamba-1024_manymuch-2,1998,Tupinamba,1024_manymuch,katu,katu,k a t u,,Lundgren2020,,,,
Tupinamba-1024_manymuch-3,2000,Tupinamba,1024_manymuch,katu,katu,k a t u,,Lundgren2020,,,,
Tupinamba-1024_manymuch-4,2002,Tupinamba,1024_manymuch,katupaβẽ,katupaβẽ,k a t u p a β ẽ,,Lundgren2020,,,,
Tupinamba-1024_manymuch-5,2168,Tupinamba,1024_manymuch,etá,etá,s e t á,,Lundgren2020,,,,
Tupinamba-1024_manymuch-6,2565,Tupinamba,1024_manymuch,nda mboβɨɾ ɾuã,nda mboβɨɾ ɾuã,nd a + mb o β ɨ ɾ + ɾ u ã,,Lundgren2020,,,,
Tupinamba-1024_manymuch-7,2915,Tupinamba,1024_manymuch,pɨʔɨ́j,pɨʔɨ́j,p ɨ ʔ ɨ́ j,,Lundgren2020,,,,
Tupinamba-1024_manymuch-8,3236,Tupinamba,1024_manymuch,ɨpió,ɨpió,ɨ p i ó,,Lundgren2020,,,,
Tupinamba-1025_manymuchinagroup-1,2174,Tupinamba,1025_manymuchinagroup,eɨja,eɨja,e ɨ j a,,Lundgren2020,,,,
Omagua-1026_marrytrans-1,271,Omagua,1026_marrytrans,miɾikuajaɾa,miɾikuajaɾa,m i ɾ i k u a j a ɾ a,,Lundgren2020,,,,
Omagua-1026_marrytrans-2,283,Omagua,1026_marrytrans,mɪnajaɾa,mɪnajaɾa,m ɪ n a j a ɾ a,,Lundgren2020,,,,
Kokama-1026_marrytrans-1,1228,Kokama,1026_marrytrans,takaka,takaka,t a k a k a,,Lundgren2020,,,,
Tupinamba-1027_marrytransmarriagemarried-1,2387,Tupinamba,1027_marrytransmarriagemarried,mendaɾa,mendaɾa,m e nd a ɾ a,,Lundgren2020,,,,
Kokama-1028_marryamantrans-1,1100,Kokama,1028_marryamantrans,menajáɾa,menajáɾa,m e n a j á ɾ a,,Lundgren2020,,,,
Kokama-1029_marryawomantrans-1,1113,Kokama,1029_marryawomantrans,miɾikwajáɾa,miɾikwajáɾa,m i ɾ i k w a j á ɾ a,,Lundgren2020,,,,
Tupinamba-1030_marshswamp-1,3077,Tupinamba,1030_marshswamp,tujuka,tujuka,t u j u k a,,Lundgren2020,,,,
Kokama-1031_massage-1,820,Kokama,1031_massage,tʃimiɾika,tʃimiɾika,tʃ i m i ɾ i k a,,Lundgren2020,,,,
Tupinamba-1032_mat-1,2683,Tupinamba,1032_mat,patagʷí,patagʷí,p a t a gʷ í,,Lundgren2020,,,,
Kokama-1033_maternaluncle-1,1406,Kokama,1033_maternaluncle,túti,túti,t ú t i,,Lundgren2020,,,,
Tupinamba-1034_maternalunclembormpgsmaleorfemaleego-1,3086,Tupinamba,1034_maternalunclembormpgsmaleorfemaleego,tutɨɾa,tutɨɾa,t u t ɨ ɾ a,,Lundgren2020,,,,
Tupinamba-1035_meat-1,2645,Tupinamba,1035_meat,oʔó,oʔó,o ʔ ó,,Lundgren2020,,,,
Omagua-1035_meat-1,465,Omagua,1035_meat,suu,suu,s + u u,,Lundgren2020,,,,
Kokama-1035_meat-1,1372,Kokama,1035_meat,tsu,tsu,ts + u,,Lundgren2020,,,,
Tupinamba-1036_meet-1,2620,Tupinamba,1036_meet,oβaiʃuaɾa,oβaiʃuaɾa,o β a i ʃ u a ɾ a,,Lundgren2020,,,,
Omagua-1037_meetencountercomeacrossfind-1,411,Omagua,1037_meetencountercomeacrossfind,sawaita,sawaita,s a w a i t a,,Lundgren2020,,,,
Kokama-1037_meetencountercomeacrossfind-1,1335,Kokama,1037_meetencountercomeacrossfind,tsawitika,tsawitika,ts a w i t i k a,,Lundgren2020,,,,
Tupinamba-1037_meetencountercomeacrossfind-1,2268,Tupinamba,1037_meetencountercomeacrossfind,jesuβa,jesuβa,j e s u β a,,Lundgren2020,,,,
Tupinamba-1037_meetencountercomeacrossfind-2,2618,Tupinamba,1037_meetencountercomeacrossfind,oβàitĩ,oβàitĩ,s o β à i t ĩ,,Lundgren2020,,,,
Tupinamba-1038_meetvisit-1,2994,Tupinamba,1038_meetvisit,suβa,suβa,s u β a,,Lundgren2020,,,,
Tupinamba-1039_meetvisitagainseeagain-1,2995,Tupinamba,1039_meetvisitagainseeagain,suβa,suβa,s u β a,,Lundgren2020,,,,
Kokama-1040_meltfatlard-1,1358,Kokama,1040_meltfatlard,tsɨɨta,tsɨɨta,ts ɨ ɨ t a,,Lundgren2020,,,,
Tupinamba-1041_melted-1,2376,Tupinamba,1041_melted,membeka,membeka,m e mb e k a,,Lundgren2020,,,,
